	voice Midi Diff								present		 Best		Sec

printNotes: i= 1131-<2021 1985  36>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 1132-<1830 1827   3>,  	Ek2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 1133-<1676 1701 -25>,  	 D2 --  1/32nd.( 22) <      > 	V 22 - M 30	= -8  %-36  	q=  +  %+0  	 0.122(87)<-----%36   %0

printNotes: i= 1134-<1832 1827   5>,  	Ek2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 1135-<1977 1985  -8>,  	 F2 --  1/4th..(207) <      > 	V216 - M237	=-21  %-10  	q= +9  %+4  	 1.248(87)<-----%10   %4

printNotes: i= 1136-<1829 1827   2>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 1137-<1984 1985  -1>,  	 F2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 1138-<1833 1827   6>,  	Ek2 --  1/32nd.( 22) <      > 	V 21 - M 15	= +6  %+29  	q= -1  %-5  	 0.116(87)<-----%29   %5

printNotes: i= 1139-<1971 1985 -14>,  	 F2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 1140-<1856 1827  29>,  	Ek2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 1141-<1703 1701   2>,  	 D2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 1142-<1825 1827  -2>,  	Ek2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 1143-<1714 1701  13>,  	 D2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 1144-<1880 1827  53>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 1145-<1692 1701  -9>,  	 D2 --  1/16th.( 44) <      > 	V 43 - M 44	= -1  %-2  	q= -1  %-2  	 0.244(87)
printNotes: i= 1146-<1782 1827 -45>,  	Ek2 -- 1/16th..( 52) <      > 	V 49 - M 39	=+10  %+20  	q= -3  %-6  	 0.279(87)<-----%20   %6

printNotes: i= 1147-<1694 1701  -7>,  	 D2 --   1/8th.( 89) <      > 	V 90 - M109	=-19  %-21  	q= +1  %+1  	 0.517(87)<-----%21   %1

printNotes: i= 1148-<1508 1501   7>,  	 C2 --  1/32nd.( 22) <      > 	V 19 - M 30	=-11  %-58  	q= -3  %-16  	 0.104(87)<-----%58   %16

printNotes: i= 1149-<1713 1701  12>,  	 D2 --  1/16th.( 44) <      > 	V 47 - M117	=-70  %-149  	q= +3  %+6  	 0.267(87)<-----%149   %6



 metronome= 87.30  saveiyend(end)/(160*scaleFactor))= 412.10  X(saveiyend(end))=283.23  second per dot=0.00580
siaah == 118  scaleFactor=0.74   fs=44100 


  9whole,    8524
  2whole,    947
 whole..,    829
  whole.,    710
   whole,    474
  half..,    414
   half.,    355
    half,    237
 1/4th..,    207
  1/4th.,    178
   1/4th,    118
 1/8th..,    104
  1/8th.,    89
   1/8th,    59
1/16th..,    52
 1/16th.,    44
  1/16th,    30
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
