	voice Midi Diff								present		 Best		Sec

printNotes: i= 1232-<2098 2063  35>,  	 D2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(85)
printNotes: i= 1233-<2195 2193   2>,  	Ek2 --    1/8th( 61) <      > 	V 57 - M 61	= -4  %-7  	q= -4  %-7  	 0.325(85)
printNotes: i= 1234-<2052 2063 -11>,  	 D2 --    1/8th( 61) <      > 	V 60 - M 61	= -1  %-2  	q= -1  %-2  	 0.342(85)
printNotes: i= 1235-<2343 2359 -16>,  	 F2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 1236-<2193 2193    >,  	Ek2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(85)
printNotes: i= 1237-<2372 2359  13>,  	 F2 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(85)
printNotes: i= 1238-<2172 2193 -21>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(85)
printNotes: i= 1239-<2367 2359   8>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 1240-<2214 2193  21>,  	Ek2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(85)
printNotes: i= 1241-<2359 2359    >,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(85)
printNotes: i= 1242-<2064 2063   1>,  	 D2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(85)
printNotes: i= 1243-<2310 2359 -49>,  	 F2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(85)
printNotes: i= 1244-<2080 2063  17>,  	 D2 --  1/16th.( 45) <      > 	V 41 - M 45	= -4  %-10  	q= -4  %-10  	 0.232(85)
printNotes: i= 1245-<2173 2193 -20>,  	Ek2 --   1/8th.( 91) <      > 	V 77 - M 91	=-14  %-18  	q=-14  %-18  	 0.441(85)
printNotes: i= 1246-<2048 2063 -15>,  	 D2 --  1/8th..(106) <      > 	V109 - M106	= +3  %+3  	q= +3  %+3  	 0.627(85)
printNotes: i= 1247-<1879 1826  53>,  	 C2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 1248-<2056 2063  -7>,  	 D2 --    half.(364) <-2*sela> 	V321 - M364	=-43  %-13  	q=-43  %-13  	 1.858(85)
printNotes: i= 1249-<2499 2559 -60>,  	 G2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(85)
printNotes: i= 1250-<2086 2063  23>,  	 D2 --  1/32nd.( 23) <      > 	V 23 - M 87	=-64  %-278  	q=  +  %+0  	 0.128(85)<-----%278   %0



 metronome= 85.23  saveiyend(end)/(160*scaleFactor))= 469.11  X(saveiyend(end))=330.23  second per dot=0.00580
siaah == 121  scaleFactor=0.76   fs=44100 


  9whole,    8731
  2whole,    970
 whole..,    849
  whole.,    728
   whole,    485
  half..,    424
   half.,    364
    half,    243
 1/4th..,    212
  1/4th.,    182
   1/4th,    121
 1/8th..,    106
  1/8th.,    91
   1/8th,    61
1/16th..,    53
 1/16th.,    45
  1/16th,    30
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
